0.559988663255066	0.628524607392576	0.852522913325121	0.84251848243948	0.402109250227463	0.222419936212005	0.608301395605556	0.435587815927379	0.20923075687527	0.694638806658495	0.564442153827144	0.424359524664172	0.403403708397043	0.856302430437264	0.149302678580372	0.800668188259113	0.357964250097123	0.579602436628216	0.587105094636503	0.58867233429297	0	0
0.676540887940813	0.725565451696553	0.803250558305527	0.7886210800884	0.378781364941516	0.224156671121105	0.540243847241676	0.54567904026752	0.270188385235793	0.658768773273821	0.58748426573399	0.451951238525811	0.579214169087009	0.804827074339444	0.196782044895589	0.79837911861731	0.462067951752532	0.698293819341608	0.681067281398258	0.698546149752202	0	0
0.72032309586883	0.769777151247	0.858630845178563	0.89214381714729	0.302662451955771	0.152428905986569	0.685937344680738	0.337840367486547	0.176090805558655	0.56367470093436	0.595476603556074	0.29966167347016	0.646160845684426	0.861708240593263	0.142795371058416	0.805777155956089	0.270368704937174	0.73255338115224	0.699964347947286	0.745815731188648	0	0
0.796107979097258	0.890047385916896	0.837115498690573	0.820025210900883	0.322529364021866	0.266014160136027	0.75322504578236	0.158400998501383	0.155778773879727	0.726898278196625	0.561415482507335	0.174875099370783	0.886014804548508	0.836637087315276	0.162636876189193	0.862028613956042	0.223383407771435	0.836153723076532	0.763532464011639	0.879654454036013	0	0
0.758048070684167	0.82128504838614	0.777748693656868	0.776782787889896	0.378876422004963	0.339132693620847	0.802933741549935	0.194660302713691	0.209037573236714	0.756089807067217	0.579920153025379	0.214506132246278	0.651144934081538	0.780310717587786	0.224060876769782	0.746132273641509	0.214957053547007	0.793168118667925	0.770737557848396	0.804495322897516	0	0
0.6956552304095	0.780835088837914	0.895188055593019	0.90107947191644	0.295527628626918	0.130151658543971	0.626190963485128	0.42990590305739	0.150602532087383	0.595011384588156	0.56191268624357	0.340937681521302	0.564562962543825	0.89598517597454	0.105299626572625	0.883892367549978	0.310286323222061	0.712903578302479	0.713017721565171	0.74704879355216	0	0
0.797436134140843	0.820968281843528	0.88620010117667	0.89247948363494	0.303525382283744	0.185741383269047	0.743540630669568	0.289564744950364	0.12273197347581	0.641369093903082	0.617647010187675	0.216185642793943	0.736780782201807	0.8868655070078	0.114301783739180	0.878635151487673	0.192839279383006	0.818495222165496	0.781264945516317	0.80909286875536	0	0
0.781956020149277	0.81705567481506	0.8558592527431	0.8705960122729	0.328814318163679	0.23495983980917	0.790748730779919	0.252805708014818	0.134384282415083	0.678876077385746	0.605310372090261	0.20065508968647	0.64665492007104	0.858707464746536	0.146120405248465	0.80787372840486	0.167299090904802	0.807708004587361	0.792992449332585	0.801415684256554	0	0
0.793354044724018	0.811735367579985	0.840784175856829	0.853710137884501	0.339017102602198	0.254618315943832	0.804023022818749	0.205155320032083	0.146094106283935	0.685407372986655	0.620799522367002	0.186029506749693	0.732608685116172	0.84333587151859	0.160789207459145	0.803027071970212	0.163201919701167	0.818738956266612	0.777197214416596	0.80308875451861	0	0
0.684856064382081	0.814912654707565	0.838167538898574	0.836234846239084	0.33895191522313	0.247328813249451	0.724720617204347	0.204204868820510	0.179189956081523	0.705587002963147	0.523799712066074	0.245238438940644	0.664909737487975	0.840312980613463	0.16312829355442	0.811734186968297	0.25419837589704	0.720175130517571	0.685110973318686	0.785062288102552	0	0
0.627827206209732	0.721711485268791	0.81161976210745	0.812593118529416	0.37530426602666	0.252727637244498	0.683514152453356	0.282598773498469	0.221900533240293	0.669939345741631	0.550346182309502	0.333216149018624	0.561435600083435	0.813399842761934	0.189800175838863	0.788673600863367	0.312150590698727	0.652737775449921	0.624240141975605	0.689112447377866	0	0
0.586359281535939	0.684049075995997	0.752665712152235	0.735378660983773	0.430742643945677	0.310574562290972	0.584035173015346	0.408842357838324	0.319111011151944	0.734491566302116	0.54434642894467	0.448912461341149	0.518998363250288	0.756114837332064	0.248793437057844	0.718533579906218	0.456404952770049	0.614058832145958	0.587293876204524	0.648375731615341	0	0
0.503372749114868	0.680917963774918	0.821336725451191	0.818688522824201	0.368731163557261	0.163613732065516	0.457964766140205	0.488985028024172	0.29745314341615	0.608379135034454	0.478443591955799	0.509076503905556	0.495600381774009	0.82487840339412	0.179397804141955	0.783269639827705	0.539332500520669	0.526553561340343	0.496079809043754	0.6265690166474	0	0
0.65189905467576	0.798508491232878	0.803098969984964	0.812081850169166	0.338463900388112	0.246870334673655	0.679170083108802	0.279683923113802	0.232061602734908	0.680411571635845	0.509448545925496	0.309984462876559	0.565370156636332	0.806595116800266	0.198535795839555	0.757572661911511	0.324983923280148	0.684646751235885	0.670690241996708	0.760590068159665	0	0
0.572290574066884	0.742183697485017	0.883556796906035	0.876800630687813	0.324511124035952	0.155856158798357	0.60160794161177	0.323625391990076	0.166171092289625	0.63111475585273	0.487433713070863	0.336200083636246	0.543115582229774	0.884774429214745	0.116385465689701	0.87945375911096	0.349184516165060	0.598624721625364	0.575396133654081	0.694125119263859	0	0
0.563444627562687	0.671721505808383	0.951368442336002	0.910877847572139	0.342493797861027	0.0615536320188928	0.343158938927539	0.757802480419308	0.187693076971907	0.65057749986371	0.532776910167609	0.579410875443126	0.488304604682701	0.954267252498796	0.0483953611002345	0.930454633887334	0.556453944594047	0.583433485388197	0.580722615465161	0.62454384146771	0	0
0.605267101044335	0.687044623053192	0.889277750873594	0.864472460555042	0.363501128594404	0.168768220525491	0.549500965866534	0.484157715680626	0.178104550527467	0.670084576557214	0.557595615721246	0.427253522224156	0.525565120063942	0.890339314834702	0.111197877557635	0.883244679716732	0.390424082611258	0.62764554435435	0.606774870703684	0.651184797395433	0	0
0.871299489412638	0.949534352691675	0.553876596010744	0.578996727760778	0.324790215929475	0.518053434077698	0.912935725602472	0.090276474080451	0.396433155098979	0.805432122163078	0.572970353531381	0.177043514963771	0.687862144065592	0.557282503673816	0.446818098377653	0.54003044352985	0.272339777011080	0.914040208938066	0.912957793721575	0.94058817144248	0	0
0.83071044211845	0.868473785863092	0.817512725884483	0.84501606200377	0.297971707774157	0.262836770056803	0.85282960017304	0.158817560722078	0.151544942089743	0.670497134706197	0.607847032514622	0.148784252784119	0.724731575435033	0.820006220566046	0.18425423777709	0.775336194277685	0.130108646078292	0.858115225310572	0.830115934539897	0.85852663076014	0	0
0.291019203287334	0.55221074767054	0.782593154691632	0.727980089000651	0.451441790317168	0.202069463265503	0.198198216185777	0.678437955848275	0.437738453091891	0.729566673863884	0.397067967312645	0.747879147030456	0.416083293319868	0.788480630887549	0.217568930949872	0.742119215018043	0.841671101166881	0.321999885288034	0.265034411584169	0.476791650818107	0	0
0.797161901509149	0.767527127097099	0.86260668350023	0.883537876931154	0.332079854482382	0.205551787160928	0.774137437845523	0.356020632032744	0.138545459859782	0.618661694217069	0.657789876118231	0.250531489974015	0.572412461869211	0.86409583245682	0.138835358392073	0.83156951417437	0.178311024132515	0.810180505825944	0.81308550377724	0.756457909460279	0	0
0.694174619208424	0.748460354646872	0.86482308688601	0.868728081231423	0.349265036888093	0.215029132602103	0.72117164157502	0.301232262111915	0.154376953791064	0.664296945266427	0.585187135769128	0.267441925739972	0.578752712481465	0.866685892234294	0.136768974809716	0.834265081903233	0.234692477937507	0.71670294461991	0.699599989532842	0.723341918877538	0	0
0.693113793555134	0.759075402133705	0.83906807475485	0.856267713079323	0.323399067632289	0.173832047668947	0.635486933015552	0.389313317805835	0.213204533227041	0.5903239142194	0.580060110999834	0.350272135650250	0.619662351279282	0.8411806207648	0.161979906933636	0.807959031821876	0.337026595751359	0.710110135025873	0.678513785687123	0.731914306972348	0	0
0.65930648674368	0.743655387326767	0.886201795010052	0.897076080050079	0.316425216465284	0.117431309102556	0.557992472795476	0.5162469815873	0.194438525673675	0.584021804364204	0.559427972691371	0.408422849160323	0.535552036197064	0.889415096069786	0.114597727329984	0.843851330914164	0.388886674786773	0.673909376509917	0.675562589104433	0.706157633362809	0	0
0.281709673469762	0.56982978513821	0.885031958182598	0.85859413703139	0.376040145307443	0.085298165079918	0.319866501830936	0.553550858963238	0.253308057449616	0.582859902442429	0.376634263370837	0.635286945330598	0.291054994251036	0.887030435329183	0.114720814907292	0.874367067486583	0.637522961552259	0.303043920341898	0.304567335213826	0.480453219190002	0	0
0.752259379439254	0.774955574468234	0.8331699780144	0.809915951209365	0.376288228312419	0.264783188514427	0.673142032712823	0.428420258349613	0.194985287953193	0.730189234916193	0.609010194612379	0.336060201075976	0.597491108708683	0.833708485050089	0.167569922589219	0.83646704007645	0.30613565836238	0.781288750014757	0.77749258032638	0.75788580576433	0	0
0.530701707929213	0.704067963331212	0.890701067745318	0.876561558083829	0.359650809884509	0.178561650598967	0.590397983079831	0.312426795272857	0.176332186232817	0.690639932482077	0.481266653349013	0.354607899709916	0.532565928811646	0.894095772857615	0.110619280149672	0.848946896624643	0.355621753534163	0.561658058380264	0.527508328819225	0.655677076669203	0	0
0.475489460219828	0.63214153098165	0.830358150647677	0.819316336764418	0.410903029507542	0.223893938989644	0.53204307021011	0.406910441563363	0.261506086356686	0.709622143057661	0.491020311975179	0.461669555483095	0.43961150676161	0.836435804209699	0.171760300301071	0.750467459356823	0.456505908105997	0.502311113185047	0.479152522849288	0.579851191787784	0	0
0.844227330684287	0.896517310325038	0.737196108823965	0.753978419845303	0.283483325831507	0.317164077575469	0.829177338757617	0.179439399903458	0.246687064144607	0.676059737668853	0.595900889043543	0.189142404771470	0.744566653079156	0.736287300724629	0.263206530372680	0.758615468980728	0.216807323545163	0.875484816908975	0.849088373493158	0.886497072547316	0	0
0.81276656271463	0.887353555464202	0.775543985222798	0.77126971530625	0.317281202059451	0.295812484223583	0.744279313013782	0.280826629352259	0.229037225466504	0.714008395305325	0.573454776234564	0.248766517346118	0.721657161483309	0.77548893355679	0.224780742725702	0.7913176793298	0.276680762652494	0.848787438098857	0.829602659491388	0.871603088688805	0	0
0.709117628946485	0.755361513340259	0.894123698817056	0.898941817510577	0.335584172858012	0.182543005678970	0.707342693403814	0.27244414289578	0.129814621174914	0.654007275573952	0.596201284795808	0.265049232282486	0.703193079093301	0.896485018983818	0.107513560715644	0.854782023414265	0.222951622290894	0.729781801278884	0.674878579733729	0.736910273765524	0	0
0.640540795345814	0.687230010393729	0.909366484022093	0.895943983008062	0.353142973417630	0.13987632069791	0.556823317520679	0.51813532482942	0.166311502809299	0.643959937351164	0.588170866413433	0.426416682256759	0.541795752801088	0.911447122585209	0.091607818206086	0.882616621147652	0.366355811156359	0.656862666857914	0.64080984644402	0.65610603387191	0	0
0.704876307325527	0.741613335172941	0.603164830345	0.582741583283445	0.483477781024414	0.483508144615896	0.67590786561459	0.353085757859273	0.434081356799510	0.81059503439962	0.598602879115629	0.392415242225019	0.613105728727407	0.605619982785366	0.397991200610838	0.595383963850983	0.472830177691029	0.734803309126724	0.704153950192553	0.724753082909729	0	0
0.446950025573403	0.577387805540668	0.92612046631779	0.892240976147242	0.371145402311773	0.0949223487940351	0.392506608393962	0.637001469891735	0.196919847707500	0.638533123727795	0.509362017085728	0.584239245558957	0.365329763370776	0.928396555637418	0.0740062062433723	0.909190490024567	0.525463140115443	0.462428542906261	0.463720217825867	0.518725162898623	0	0
0.653141016191509	0.722457127295216	0.825963435428981	0.80160046982632	0.38739493107518	0.251953292012467	0.612188507173031	0.393588908530283	0.224704671862864	0.715625504243702	0.56948977043362	0.383746978794451	0.618162649835648	0.826905705828052	0.174967836739111	0.822588509837202	0.373466275112242	0.680864432763142	0.644585891582865	0.696080084239137	0	0
0.867117032399063	0.875253858346158	0.487024675207512	0.483468764929787	0.428283780758462	0.58567916928997	0.814355798619045	0.254407350764126	0.502770203960001	0.819330671706948	0.629248055723545	0.310851154489333	0.706841576478803	0.486811564434799	0.51340688376382	0.525345972678487	0.415928786417947	0.902236386737032	0.888857079336415	0.87373283178989	0	0
0.858045416976993	0.879979563590104	0.956311640132963	0.96180488272773	0.287700292288087	0.169268443742305	0.839841525266091	0.200058296847167	0.0193956297510031	0.676264542968807	0.62044586162975	0.0991236354238388	0.75895510764973	0.957635572086134	0.0444825033516387	0.933749515799194	0.0452852827311208	0.884443676683642	0.85899019368583	0.872382834109009	0	0
0.818124040504101	0.888571646825816	0.871506105414439	0.909023914504738	0.185512153818027	0.109381350690548	0.708420455894927	0.353992763075532	0.151860426735987	0.544608761028732	0.585410196278554	0.248164478220065	0.683700615345819	0.872681831586278	0.128388766297180	0.857192973945535	0.239646971886166	0.830874772501064	0.821343451219535	0.865115470292621	0	0
0.643304558424829	0.814229893325079	0.796810380981982	0.775577634521744	0.335638614733278	0.206765147943439	0.464879133378001	0.367978546128826	0.305431852319889	0.686781892711203	0.494599333489776	0.407060663616381	0.939419741445457	0.799755843188342	0.202867409281991	0.783527883328927	0.552523479981512	0.680094372939496	0.550434108473652	0.788475589777976	0	0
0.432733823580382	0.614569777952248	0.935755035530732	0.923784257672902	0.354156841463169	0.0879406475178705	0.466965658123922	0.413432449103266	0.180501410846203	0.621522241709198	0.472937178808144	0.469009569099454	0.503752008975549	0.93988446737856	0.0653801706606647	0.882478589896114	0.447553567158071	0.450216003174959	0.393402808292079	0.556776665394928	0	0
