0.905196410149818	0.9479898432126	0.314332142815447	0.360958735783255	0.261284147512426	0.656666538855619	0.94434210262542	0.0562945071694395	0.650892955039146	0.752739050126416	0.606945131380139	0.226506788485896	0.718476215798152	0.312668739605830	0.684210618366063	0.395901604899692	0.412881630557039	0.94155972954596	0.93193964581973	0.94620988376402	0	1
0.810414617647764	0.812931855092812	0.741190333696777	0.778630808984553	0.320216690934141	0.278006013547577	0.777651415427192	0.294470044984482	0.262778162393956	0.602203706501587	0.635168002157232	0.267669847656509	0.662217085976851	0.742878611303049	0.260006532273917	0.71578204550702	0.261061170069817	0.828839446766032	0.810193609456782	0.802559021064304	0	1
0.62432363327532	0.786112155644353	0.504393916322596	0.511518874299753	0.433091974701623	0.474982893286991	0.570034495482673	0.250341221336114	0.578228766718153	0.738551574470033	0.501589767377731	0.459647755452409	0.815224494207669	0.508915969651722	0.496397813342936	0.477034003151437	0.657651741843226	0.661095228579003	0.542825704490295	0.760862540467109	0	1
0.843190308487465	0.881345566473013	0.565644854108241	0.56820905336395	0.396149353623982	0.506499484898291	0.800289219494532	0.249656741894469	0.429423537542892	0.79673343756142	0.605041304308094	0.270491852046929	0.689852390365089	0.567153759979713	0.435056032443411	0.572090226197146	0.372977836722788	0.880084172122843	0.868059881694172	0.87390202945463	0	1
0.780123266097637	0.82112061716112	0.328559443963244	0.390104595677865	0.387806707447923	0.603055755100518	0.8322205598572	0.176539371774901	0.664508389714173	0.62135877342144	0.603019530846511	0.340685020803507	0.592452058471308	0.32777755893996	0.671254819407673	0.370626268549827	0.514517302709486	0.805897455176701	0.795182102265138	0.807806707370757	0	1
0.722690257498775	0.794401067981766	0.474121667753417	0.50643055026282	0.411944312586248	0.494245461148458	0.697456461757798	0.29969430279878	0.561931821065291	0.666252199725247	0.575844676772305	0.413897577216619	0.626368425992887	0.475867383664498	0.526763569792485	0.471984337206889	0.542032513711403	0.750597809071465	0.72083891330108	0.774062293037105	0	1
0.822755888362987	0.927269385578396	0.258671254950167	0.279715612223265	0.368921771021014	0.735631156846759	0.827464778013632	0.147179572046303	0.73467090914627	0.856720239880407	0.55238504697698	0.339494525143567	0.669122108006165	0.260371616655494	0.741026506555709	0.297828790441415	0.57444953418468	0.866204288914528	0.856491666634651	0.913282198863663	0	1
0.792308927805014	0.841879371820035	0.548724652301258	0.571222200481469	0.395424895092443	0.495758270154141	0.809067755773616	0.201490952632959	0.442758968819301	0.744724283805339	0.595579362100822	0.274486656205175	0.658650757166621	0.551156806760834	0.452808535875774	0.530711389242004	0.375337500075403	0.82473332930785	0.802210298324212	0.829896917609312	0	1
0.752261175062325	0.79278551524663	0.544329098505106	0.578649567546928	0.391534880811335	0.430304264748948	0.704847495633329	0.341453338154119	0.487636435674576	0.636361638473321	0.601261267588786	0.393227626042863	0.617479218732635	0.546018797313917	0.456314951289609	0.540123633339815	0.482213294371825	0.776465831293632	0.757999780183509	0.775727243857035	0	1
0.698514213289713	0.760265054012399	0.445479360554636	0.436891008718779	0.499493436687793	0.572182860081873	0.632830292597796	0.410893999463243	0.602522504734894	0.77118279002073	0.579532480132613	0.501779021733393	0.56242148767756	0.446338387446939	0.554932024609266	0.470639211255015	0.630280747942633	0.728437068702398	0.714754063281686	0.737943160367127	0	1
0.889620766422017	0.79567357984394	0.528200269713463	0.559786140125336	0.454436728338087	0.526820623254174	0.84741892110553	0.313988896124289	0.444917987468522	0.721653723581587	0.713407066083608	0.309675290061204	0.64301785921949	0.530784534708454	0.473866043722797	0.501706400798536	0.341555455716931	0.908801170505708	0.902979250985324	0.804543695203433	0	1
0.628038679773277	0.746984822336562	0.336314077356793	0.410823395097318	0.48233116551718	0.569634990466209	0.648230690706301	0.241832468937279	0.700615427803815	0.639274138232328	0.53776212888926	0.461443429432622	0.655281979254364	0.345599569738532	0.666668555909151	0.220481812208302	0.691574640476923	0.655441917955497	0.580589816979884	0.720846805027006	0	1
0.671607966552981	0.779331466531132	0.581441699754275	0.558864672159435	0.466423199826841	0.488486775428755	0.645410057544475	0.322218060773361	0.466107654288102	0.816795150052802	0.540832183824105	0.419975817061377	0.626071898980346	0.583598912697784	0.41967163696211	0.581050951613641	0.521686838330408	0.708847847186543	0.672070651180677	0.75323394993891	0	1
0.447484098588518	0.630584001850679	0.766093267692627	0.746645149400878	0.425221818320811	0.234117875164231	0.423066381394402	0.546917394943859	0.363755311613354	0.663914861666032	0.466882898095082	0.587831273267082	0.396565415144188	0.769366577226627	0.234762764671184	0.73873450109515	0.61773243034085	0.473369949772818	0.473089541850512	0.569233152835187	0	1
0.757788195033944	0.774177278764937	0.877913233987553	0.936378461732549	0.248009417847213	0.0978228643655466	0.763239623336063	0.293303506635424	0.128348972764061	0.443060187145075	0.627284595712787	0.246837931623088	0.599104467228078	0.87783902530406	0.122262672236498	0.868649911619379	0.177592790765722	0.753310188532415	0.73897635674764	0.750367975871406	0	1
0.662162005497807	0.765963304023092	0.583494959849063	0.598468264676228	0.444726950753377	0.481155363119394	0.776709213093849	0.151964951129590	0.414263773444499	0.75408051118654	0.545196586411304	0.320138330195991	0.576174801366703	0.586852548172003	0.418830654762376	0.545236895764302	0.383210114976284	0.694718701139063	0.662827548899943	0.738994479957676	0	1
0.800312907687275	0.853323229108857	0.72403164310852	0.754040203831727	0.310070550435801	0.325854626055287	0.842248987766827	0.173497416027742	0.257436385756690	0.660164706052985	0.592383984674222	0.206086957391057	0.646823946155678	0.724935213895902	0.277056939174089	0.714919515121998	0.213595885002747	0.828226608936787	0.816544848523748	0.837862826285022	0	1
0.799069388798466	0.880673541291649	0.588688859706845	0.602870659580238	0.376768931934456	0.468287580237335	0.778478397863843	0.230174963066579	0.40836518899677	0.782619069916774	0.569005676159177	0.27925556800931	0.66992392218698	0.592733716578331	0.413029361148055	0.550151584434153	0.37672353514528	0.837838843568563	0.81851780055168	0.86553379062328	0	1
0.802492209131524	0.80491190539678	0.825068589705392	0.833103909699221	0.330221831928956	0.239955319111852	0.747938154571238	0.33444900478513	0.183727233002510	0.64841562703113	0.633960804238565	0.275609313038219	0.653994047541948	0.825434830299869	0.175495446833051	0.82205706656199	0.22949086473755	0.823579928579687	0.799352215828178	0.794569302193425	0	1
0.728853045478527	0.744741838232624	0.700149522396624	0.713941079758398	0.412138162620548	0.364978720845229	0.75971324540213	0.281003992200007	0.30759753158725	0.688704893727327	0.617940897954378	0.310870392524948	0.589375451734761	0.702048734978889	0.301688944246726	0.673814584599784	0.312503153880018	0.751257497218458	0.730011228252622	0.728973009336948	0	1
0.662170237326108	0.77400229878201	0.811644666443294	0.833354913818643	0.336679820687681	0.236375068272678	0.726117164172197	0.227750919632034	0.205484518031408	0.644192711974771	0.540313433681028	0.281906589342359	0.586027139972134	0.814961101260092	0.190369776887798	0.759448388776183	0.266998907422033	0.688009445643879	0.66034459964416	0.741586429282389	0	1
0.794020899351519	0.770957722467316	0.575148656384301	0.597295702405065	0.44131531399725	0.458508451952994	0.747006069762386	0.368710166748958	0.438939777645895	0.698461569667208	0.652338019071727	0.372967994410270	0.585466055866089	0.577660349736617	0.426663602499031	0.548918379576409	0.413346411225907	0.815704551087709	0.809453541918986	0.763571020334915	0	1
0.821953142070804	0.8620299943557	0.309197387197437	0.345058719265880	0.440823167184683	0.702089210077478	0.843662643834029	0.150532231201777	0.668502782524729	0.80529561024051	0.605539503170936	0.320650889092545	0.695801071161593	0.312606116464569	0.6926088789004	0.293237380975376	0.513664005106461	0.856095026294361	0.828122102056267	0.856365481463533	0	1
0.755225344583328	0.732575221849423	0.37036349771855	0.426498564740068	0.499116587836586	0.561650388632542	0.722604575082473	0.360211577910693	0.65928779585948	0.572376780072528	0.653646206598643	0.446795424347621	0.574261356621912	0.370770282460997	0.630580040116792	0.379798161188004	0.589476509806445	0.770778775280658	0.750438525030699	0.723487401610834	0	1
0.68197184442009	0.811490829873846	0.374436968578768	0.361159222747188	0.501397426422537	0.642246501166261	0.604425199903867	0.377851319033775	0.693761548878031	0.85532089446466	0.524185023402188	0.513488807563506	0.609944658768081	0.378076923941863	0.626429068958632	0.372862860605356	0.717161112378175	0.72202532731704	0.698551366205284	0.783060088114362	0	1
0.76665135063269	0.777854227461387	0.718526970898875	0.815260863667931	0.306707417552369	0.213369336719652	0.741000946892217	0.348379855695466	0.27186579229729	0.479306222887288	0.62875076250127	0.308690524076387	0.582823706960475	0.726960825041571	0.284708893121386	0.576118576742358	0.307013978296375	0.775005381755749	0.769228252484041	0.759099432483823	0	1
0.675521496510773	0.786931915155531	0.559237109311681	0.606708034802725	0.419069033693652	0.452342166753040	0.734867233082455	0.172742630544274	0.42915990405246	0.718087387192743	0.54285930947252	0.32690956912682	0.670667823472933	0.568191291369976	0.444502374601105	0.432681548559747	0.436969213169176	0.707194492293225	0.651403561122486	0.762843453493978	0	1
0.538424331520542	0.724386328903838	0.851026699508479	0.859008346405431	0.326190875584705	0.143845490060119	0.544348109171831	0.35222384558106	0.232732956902398	0.58878612155446	0.475669016508445	0.415137386764935	0.567033694027316	0.853698027246371	0.149593157903041	0.819974891892145	0.429246653458196	0.561218025019485	0.515010722427732	0.673662488181277	0	1
0.727956303481487	0.726724470917689	0.615210576592682	0.680560813465803	0.405006681033809	0.334860187849817	0.711027219865625	0.333051665147370	0.413567910830201	0.517991593006465	0.63710815587989	0.358577809078679	0.620776837356336	0.618543932861284	0.38682880791414	0.558227169272194	0.420532280502566	0.739643061992777	0.698716075976391	0.712992082616079	0	1
0.837986858360091	0.85085697394426	0.71852409536288	0.774824934888066	0.310762589355049	0.320750098516476	0.869252462922183	0.184447713218152	0.228916265860849	0.645274761703049	0.62710632963739	0.180641404871803	0.661324508038872	0.723879503977436	0.284137067636667	0.632712385778503	0.182361662419376	0.861241795796083	0.850700158564759	0.84218224837515	0	1
0.771953451370958	0.836660013914639	0.690541088567701	0.664667896691087	0.412973864374145	0.412773912074116	0.715387088808986	0.336579753485384	0.326429346575316	0.801368520131727	0.577353347941688	0.323192649497683	0.632451044041928	0.690899074523456	0.310391975483198	0.705242752571825	0.370485134023673	0.810631871745872	0.804614531630626	0.819413599131154	0	1
0.867891286605961	0.917914862650421	0.472420326619143	0.547515665644027	0.213318404731011	0.462658606831398	0.88735060268429	0.130250727065782	0.503240088995635	0.630619596922096	0.600271485135984	0.227031098697366	0.685227180715307	0.474272066870004	0.527627804535787	0.472888913211828	0.350707785880262	0.897238024515387	0.888826586259498	0.909273581937533	0	1
0.818037345421877	0.786790689297477	0.754325044179053	0.81517622444443	0.302981135230135	0.225632913867761	0.786684396539791	0.332678677382497	0.248329815268929	0.502889873885897	0.663232060096805	0.273916976838003	0.605958004615234	0.755371440203386	0.246781020818231	0.729167484127425	0.24273439280006	0.825492421650866	0.820845586258555	0.776860222184884	0	1
0.766349886621027	0.83597032474886	0.59147905566398	0.622352348123968	0.366103242079603	0.439952307472533	0.808475245730503	0.169638293263813	0.400334641956690	0.703007961309232	0.578656720722301	0.277231610777697	0.662915824991897	0.593905966911384	0.409947507186959	0.568656520183348	0.342842828280454	0.797610246857298	0.76999922109764	0.819614795776024	0	1
0.820193566125792	0.803578529268912	0.505980006188964	0.539856991565119	0.429813646097288	0.518614186785026	0.813076907134886	0.254841135443125	0.485608532344963	0.701221502608509	0.650560362009729	0.321534388215439	0.64654695694279	0.507899396877354	0.49559547653319	0.492490301025065	0.396299804737418	0.844108182363273	0.819792159184895	0.800525629680824	0	1
0.761106064971045	0.772662808856453	0.780018579851822	0.783088194011194	0.365838769748584	0.25636016567191	0.636523244615054	0.474321016888855	0.271133078454065	0.660159045034402	0.622224864930781	0.379032857871021	0.628434344856851	0.782163939317776	0.221048235446734	0.756424508632778	0.378615138790538	0.782620614242546	0.769123931117562	0.756646090283354	0	1
0.618926741756562	0.81680532803561	0.740395858520014	0.769004843761502	0.293685059020658	0.231086148853522	0.60414409235919	0.224855147254244	0.327597345089281	0.621984249063726	0.472774104480643	0.346786182783595	0.747478782233148	0.745347349435293	0.260394259492640	0.684297029689158	0.44977934409799	0.651246329266256	0.559731847835302	0.779581888480241	0	1
0.758810166054434	0.727708182467497	0.742607312322386	0.763577631407136	0.384922871623795	0.276451350971056	0.695367855668134	0.442831494502407	0.286326058386576	0.59146835840639	0.656492216257743	0.371864072996651	0.553961738754735	0.743035816120497	0.258158461914602	0.737611619855091	0.346240843665926	0.770953908028435	0.769689862114816	0.714222519799445	0	1
0.752514930478545	0.877654080623797	0.511936826090087	0.533435834144262	0.308593365255151	0.434673543170543	0.640343660064244	0.361665238850991	0.53460022317535	0.692294024798145	0.533281037918917	0.410282190928849	0.665907554368675	0.513749458300531	0.487421679432308	0.527428015722922	0.575848700586177	0.7888982282913	0.770404891596881	0.851972205568729	0	1
0.898856056015365	0.921371902204693	0.76363306210725	0.874401634097324	0.0258204544332758	0.0947099465141047	0.827944462485984	0.235983872564608	0.231846131361312	0.391848484793835	0.634582950866442	0.158835879753655	0.727291312972745	0.765759842826469	0.234571370286138	0.747345814836328	0.190337811178815	0.899686027743597	0.88101997798484	0.909008857456783	0	1
